   3.0044000e+04	   2.7418308e+02	   5.6368716e+01	  -6.2017182e+00	   3.4001980e+01	
   3.0044000e+04	   2.7419059e+02	   5.2315204e+01	  -2.8304962e+00	   3.6041580e+01	
   3.0044000e+04	   2.7419390e+02	   4.6310315e+01	  -5.2807628e+00	   3.1648880e+01	
   3.0044000e+04	   2.7420141e+02	   5.3404857e+01	  -8.9413600e+00	   3.6810480e+01	
   3.0044000e+04	   2.7420683e+02	   4.0032436e+01	  -7.4344205e+00	   4.4065580e+01	
   3.0044000e+04	   2.7421643e+02	   2.5085023e+01	  -9.8061789e+00	   4.7713480e+01	
   3.1285000e+04	   2.8297537e+02	  -1.2696264e+01	  -7.0228814e+01	   2.3308180e+01	
   3.1285000e+04	   2.8298288e+02	  -2.0946483e+01	  -5.7477077e+01	   2.0799280e+01	
   3.1285000e+04	   2.8299254e+02	  -1.0958664e+01	  -4.8668952e+01	   2.3896180e+01	
   3.1285000e+04	   2.8300540e+02	  -5.7173390e+00	  -5.3645789e+01	   2.8348380e+01	
   3.1285000e+04	   2.8301080e+02	   1.0816712e+00	  -6.0051338e+01	   3.6637280e+01	
   3.3585000e+04	   3.0057999e+02	  -3.2893192e+01	  -6.5794883e+00	  -5.1992020e+01	
   3.3585000e+04	   3.0058657e+02	  -3.2290305e+01	   3.3446302e+00	  -5.0829020e+01	
   3.3585000e+04	   3.0059196e+02	  -4.0304656e+01	   1.3719127e+01	  -4.7732520e+01	
   3.3585000e+04	   3.0060996e+02	  -4.4654276e+01	   3.1331319e+00	  -5.1188120e+01	
   3.3585000e+04	   3.0061535e+02	  -4.2988062e+01	   8.4072792e+00	  -5.4131920e+01	
   3.3585000e+04	   3.0061866e+02	  -3.5610862e+01	   1.3828213e+01	  -5.5828420e+01	
   3.3585000e+04	   3.0063666e+02	  -4.3157130e+01	   5.5578905e+00	  -5.5254520e+01	
   3.3585000e+04	   3.0064205e+02	  -3.6565411e+01	  -1.1604546e+01	  -5.3730520e+01	
   3.3585000e+04	   3.0064745e+02	  -4.0813815e+01	  -3.3437315e+00	  -5.0112120e+01	
   3.3585000e+04	   3.0065704e+02	  -4.1877494e+01	   4.8965043e+00	  -5.3197120e+01	
   3.4714000e+04	   3.0922312e+02	   4.3424328e+01	   2.1694683e+01	   5.4398780e+01	
   3.4714000e+04	   3.0922970e+02	   5.8326631e+01	   2.9646806e+01	   5.1748480e+01	
   3.4714000e+04	   3.0923837e+02	   5.3231756e+01	   2.9497294e+01	   4.9594580e+01	
   3.4714000e+04	   3.0925332e+02	   4.4540280e+01	   2.5786412e+01	   5.3821580e+01	
   3.4714000e+04	   3.0925990e+02	   4.1809285e+01	   2.2925632e+01	   5.5281580e+01	
   3.4714000e+04	   3.0926530e+02	   3.8229114e+01	   3.3647334e+01	   4.9402880e+01	
   3.4714000e+04	   3.0927069e+02	   2.6138809e+01	   3.7622183e+01	   4.9355280e+01	
   3.4714000e+04	   3.0928356e+02	   3.6206554e+01	   3.8006146e+01	   4.9869780e+01	
   3.4714000e+04	   3.0929223e+02	   4.0194242e+01	   2.4156582e+01	   5.3917880e+01	
   3.4714000e+04	   3.0929881e+02	   4.5272310e+01	   2.5276772e+01	   5.4386380e+01	
   3.4714000e+04	   3.0930959e+02	   4.6992801e+01	   2.8070606e+01	   5.4360180e+01	
   3.4714000e+04	   3.0932457e+02	   5.3115512e+01	   2.1930988e+01	   5.4360180e+01	
   3.6747000e+04	   3.2456688e+02	   3.4602580e+01	  -4.5595091e+01	   3.2196880e+01	
   3.6747000e+04	   3.2457554e+02	   2.4091250e+01	  -5.5702615e+01	   2.4652080e+01	
   3.6873000e+04	   3.2550079e+02	   1.6682718e+01	   3.7254992e+01	   3.8312380e+01	
   3.6873000e+04	   3.2550618e+02	   3.4293749e+01	   3.6501892e+01	   3.3933580e+01	
   3.6873000e+04	   3.2551276e+02	   3.4946905e+01	   3.3645621e+01	   2.1040680e+01	
   3.6873000e+04	   3.2551816e+02	   3.6837843e+01	   3.6591271e+01	   1.9177680e+01	
   3.6873000e+04	   3.2552355e+02	   4.9076978e+01	   3.7348677e+01	   1.9847680e+01	
   3.6873000e+04	   3.2553103e+02	   5.0470905e+01	   3.5738904e+01	   2.4796480e+01	
   3.6873000e+04	   3.2553761e+02	   5.1203260e+01	   4.3302485e+01	   3.5510480e+01	
   3.6873000e+04	   3.2554301e+02	   5.3944650e+01	   3.6697390e+01	   3.7740480e+01	
   3.6873000e+04	   3.2554959e+02	   5.2923801e+01	   2.2769348e+01	   4.2262180e+01	
   3.6873000e+04	   3.2556758e+02	   5.0859937e+01	   1.6542586e+01	   4.1257880e+01	
   3.6873000e+04	   3.2557298e+02	   5.3601979e+01	   2.6083933e+01	   4.3279380e+01	
   3.6873000e+04	   3.2557956e+02	   4.4620632e+01	   1.8706162e+01	   3.9583380e+01	
   3.6873000e+04	   3.2558496e+02	   5.1286366e+01	   3.0827090e+01	   3.5305380e+01	
   3.6873000e+04	   3.2559243e+02	   5.0858460e+01	   2.5969467e+01	   3.9001780e+01	
   3.6873000e+04	   3.2560110e+02	   4.5398497e+01	   3.3696777e+01	   3.8605480e+01	
   3.6873000e+04	   3.2561397e+02	   4.3230387e+01	   2.2542791e+01	   3.6412180e+01	
   3.6873000e+04	   3.2562353e+02	   5.0536678e+01	   2.9619585e+01	   3.0511980e+01	
   3.6873000e+04	   3.2564056e+02	   5.0639222e+01	   2.9171160e+01	   2.7080880e+01	
   3.6873000e+04	   3.2565445e+02	   4.2166032e+01	   2.6300070e+01	   3.3345880e+01	
   3.6873000e+04	   3.2565985e+02	   4.4246878e+01	   2.9761021e+01	   3.3302980e+01	
   3.8143000e+04	   3.3477059e+02	  -8.0060536e+01	   1.9799755e+01	  -6.3672200e+00	
   3.8143000e+04	   3.3477390e+02	  -7.5695662e+01	   3.3907777e+01	  -5.3074200e+00	
   3.8143000e+04	   3.3477929e+02	  -7.0505207e+01	   4.2162550e+01	  -2.3457200e+00	
   3.8143000e+04	   3.3478680e+02	  -5.8563958e+01	   5.8577548e+01	   1.0338800e+00	
   3.8143000e+04	   3.3479220e+02	  -4.5577038e+01	   6.8625429e+01	   1.1423980e+01	
   3.8143000e+04	   3.3480179e+02	  -3.8435007e+01	   6.9243073e+01	   1.5787580e+01	
   3.8143000e+04	   3.3480718e+02	  -2.6731831e+01	   7.6381573e+01	   1.9711480e+01	
   3.8143000e+04	   3.3481466e+02	  -1.9526155e+01	   6.4160336e+01	   2.4088380e+01	
   3.8143000e+04	   3.3482333e+02	  -2.3240678e+01	   7.5918159e+01	   2.7523180e+01	
   3.8143000e+04	   3.3483828e+02	  -1.6234177e+01	   6.6810880e+01	   3.3282880e+01	
   3.8143000e+04	   3.3484791e+02	  -2.2285955e+01	   5.9631152e+01	   3.4152080e+01	
   3.8143000e+04	   3.3485757e+02	  -2.5849218e+01	   6.2652866e+01	   3.4857780e+01	
   3.8143000e+04	   3.3486716e+02	  -2.6824932e+01	   7.1405607e+01	   2.8934180e+01	
   3.8143000e+04	   3.3487374e+02	  -2.8213423e+01	   5.7290913e+01	   2.8112480e+01	
   3.8143000e+04	   3.3488241e+02	  -2.7046725e+01	   6.6543827e+01	   3.2781280e+01	
   3.8143000e+04	   3.3488780e+02	  -9.3195239e+00	   6.8422857e+01	   3.4737780e+01	
   3.8143000e+04	   3.3489439e+02	  -1.8007468e+01	   5.7070477e+01	   2.8674780e+01	
   3.8143000e+04	   3.3491142e+02	  -1.7344119e+01	   5.8206949e+01	   3.3808080e+01	
   3.8143000e+04	   3.3492009e+02	  -2.3583074e+01	   5.6780261e+01	   3.8355980e+01	
   3.8143000e+04	   3.3493295e+02	  -2.2740186e+01	   5.6234422e+01	   3.7763380e+01	
   3.8143000e+04	   3.3493835e+02	  -1.6182806e+01	   5.9857358e+01	   3.8882180e+01	
   3.8143000e+04	   3.3495330e+02	  -1.6955987e+01	   5.9649777e+01	   4.0131880e+01	
   3.8143000e+04	   3.3496286e+02	  -2.6700422e+01	   6.2786477e+01	   3.8954380e+01	
   3.8143000e+04	   3.3496825e+02	  -1.5099089e+01	   6.3192873e+01	   3.9623080e+01	
   3.8272000e+04	   3.3651365e+02	   4.4486529e+01	   2.2881329e+01	   2.0734800e+00	
   3.8272000e+04	   3.3651904e+02	   4.9982158e+01	   1.4998045e+01	   1.4413480e+01	
   3.8272000e+04	   3.3653076e+02	   4.8537361e+01	   2.9839429e+01	   2.4059380e+01	
   3.8272000e+04	   3.3653615e+02	   5.3392785e+01	   2.3410015e+01	   1.9742480e+01	
   3.8272000e+04	   3.3654154e+02	   5.2378248e+01	   2.4706478e+01	   1.6929380e+01	
   3.8272000e+04	   3.3654694e+02	   5.4217839e+01	   2.2942163e+01	   2.4200480e+01	
   3.8272000e+04	   3.3655865e+02	   5.3921356e+01	   2.4238696e+01	   2.3513280e+01	
   3.8272000e+04	   3.3657456e+02	   5.9681734e+01	   2.0580754e+01	   1.6088880e+01	
   3.8272000e+04	   3.3660301e+02	   5.5642123e+01	   1.8508089e+01	   1.0157280e+01	
   3.8272000e+04	   3.3663049e+02	   6.0460852e+01	   1.1341957e+01	   1.2872480e+01	
   5.0124000e+04	   4.2649179e+02	  -1.5906935e+01	   7.5697443e+01	   6.7393180e+01	
   5.7336000e+04	   4.8134590e+02	   2.1019387e+01	  -7.0530513e+01	   1.0942680e+01	
   5.7336000e+04	   4.8134921e+02	  -5.2736051e-01	  -6.3332590e+01	   2.4670880e+01	
   5.7336000e+04	   4.8135252e+02	   1.5673715e+01	  -6.3751590e+01	   3.5015780e+01	
   5.7336000e+04	   4.8135791e+02	   2.7537994e+01	  -5.7766193e+01	   3.8369980e+01	
   5.7336000e+04	   4.8136331e+02	   3.6253766e+01	  -6.8965073e+01	   3.9643580e+01	
   5.7336000e+04	   4.8137290e+02	   4.1281589e+01	  -6.6727978e+01	   4.0784680e+01	
   5.7336000e+04	   4.8137830e+02	   3.2192739e+01	  -7.9915916e+01	   3.7986480e+01	
   5.7336000e+04	   4.8138369e+02	   2.4165890e+01	  -7.8458590e+01	   3.7941680e+01	
   5.7336000e+04	   4.8139027e+02	   2.2824914e+01	  -6.0033895e+01	   4.0794480e+01	
   5.7336000e+04	   4.8139686e+02	   3.2569699e+01	  -6.6760860e+01	   4.0749280e+01	
   5.7336000e+04	   4.8140344e+02	   2.5226789e+01	  -6.9640195e+01	   4.0390580e+01	
   5.7336000e+04	   4.8141002e+02	   2.8042670e+01	  -6.8944985e+01	   3.7251180e+01	
   5.7336000e+04	   4.8142587e+02	   2.4887350e+01	  -6.7707223e+01	   4.2062280e+01	
   5.7336000e+04	   4.8143245e+02	   2.2289154e+01	  -6.7111421e+01	   4.2735880e+01	
   5.7336000e+04	   4.8144740e+02	   1.8224771e+01	  -7.2215898e+01	   4.3091180e+01	
   5.7336000e+04	   4.8146353e+02	   1.9628366e+01	  -6.4447531e+01	   5.6191580e+01	
   5.7336000e+04	   4.8147101e+02	   1.8685665e+01	  -5.7184928e+01	   5.4720380e+01	
   5.7336000e+04	   4.8147968e+02	   1.9616894e+01	  -7.2472011e+01	   4.9681880e+01	
   5.7336000e+04	   4.8148716e+02	   2.1336259e+01	  -6.3841560e+01	   4.8385780e+01	
   5.7336000e+04	   4.8149464e+02	   1.6505206e+01	  -6.7387731e+01	   3.9878080e+01	
   5.7336000e+04	   4.8150122e+02	   2.3593411e+01	  -7.4609348e+01	   3.5106480e+01	
   5.7336000e+04	   4.8151408e+02	   3.1589803e+01	  -6.6513063e+01	   4.1162680e+01	
   5.7336000e+04	   4.8152067e+02	   3.3433351e+01	  -7.4574963e+01	   3.6550880e+01	
   5.7336000e+04	   4.8152606e+02	   2.6911614e+01	  -6.6690387e+01	   3.7299180e+01	
   5.7336000e+04	   4.8153146e+02	   2.8008380e+01	  -7.1486584e+01	   3.5799480e+01	
   5.7336000e+04	   4.8153685e+02	   2.4325341e+01	  -6.8389679e+01	   3.7110180e+01	
   5.7336000e+04	   4.8154224e+02	   2.4413557e+01	  -6.4738129e+01	   3.3955280e+01	
   5.7336000e+04	   4.8154764e+02	   1.5383668e+01	  -6.5623347e+01	   3.3913380e+01	
   5.7336000e+04	   4.8155422e+02	   2.2339399e+01	  -6.8228325e+01	   3.8090380e+01	
   5.7336000e+04	   4.8155962e+02	   2.2797662e+01	  -6.6195004e+01	   4.0925780e+01	
   5.7336000e+04	   4.8156620e+02	   2.1539391e+01	  -7.3253102e+01	   4.1276280e+01	
   5.7336000e+04	   4.8157278e+02	   1.8855359e+01	  -6.6450245e+01	   4.1237580e+01	
   5.7336000e+04	   4.8157818e+02	   1.5140785e+01	  -7.1290084e+01	   3.6745580e+01	
   5.7336000e+04	   4.8158777e+02	   2.2462080e+01	  -6.3830308e+01	   4.5957580e+01	
   5.7336000e+04	   4.8159736e+02	   1.9881969e+01	  -6.0173448e+01	   4.4571480e+01	
   5.7336000e+04	   4.8160693e+02	   1.2760275e+01	  -6.9403269e+01	   4.2020980e+01	
   5.7336000e+04	   4.8161351e+02	   2.7926501e+01	  -7.1577115e+01	   3.5847980e+01	
   5.7336000e+04	   4.8162009e+02	   2.4054756e+01	  -6.9897951e+01	   3.3565180e+01	
   5.7336000e+04	   4.8162549e+02	   2.3567914e+01	  -5.8797145e+01	   3.3870180e+01	
   5.7336000e+04	   4.8163207e+02	   1.6268460e+01	  -5.6034831e+01	   3.7088080e+01	
   5.7336000e+04	   4.8164375e+02	   2.3010213e+01	  -6.9367451e+01	   3.8830180e+01	
   5.7336000e+04	   4.8164914e+02	   3.1685608e+01	  -8.3529906e+01	   3.4869480e+01	
   5.7336000e+04	   4.8165453e+02	   3.7563082e+01	  -7.6933718e+01	   3.3414580e+01	
   5.7336000e+04	   4.8166112e+02	   4.3502974e+01	  -7.0610484e+01	   3.1053480e+01	
   5.7336000e+04	   4.8166651e+02	   3.0919014e+01	  -7.7037423e+01	   2.9002880e+01	
   5.7336000e+04	   4.8167309e+02	   3.1572019e+01	  -8.9762048e+01	   2.8969480e+01	
   5.7336000e+04	   4.8167849e+02	   4.3422923e+01	  -8.3718161e+01	   2.5471880e+01	
   5.7336000e+04	   4.8168507e+02	   4.7517237e+01	  -8.2781897e+01	   2.3880280e+01	
   5.7336000e+04	   4.8169255e+02	   4.3968977e+01	  -7.9377202e+01	   2.1531980e+01	
   5.7336000e+04	   4.8170003e+02	   4.0681808e+01	  -8.5637507e+01	   2.2011180e+01	
   5.7336000e+04	   4.8170661e+02	   3.7120774e+01	  -8.2625542e+01	   3.0069280e+01	
   5.7336000e+04	   4.8171200e+02	   3.9528260e+01	  -6.9826807e+01	   3.2580580e+01	
   5.7336000e+04	   4.8171859e+02	   3.6758842e+01	  -6.7136468e+01	   3.6680780e+01	
   6.0399000e+04	   5.0366296e+02	  -3.5440291e+01	  -4.4127659e+00	  -3.8257180e+01	
   6.0399000e+04	   5.0366628e+02	  -3.8275582e+01	   1.1126202e+01	  -4.0275370e+01	
   6.0399000e+04	   5.0367498e+02	  -2.8052897e+01	   5.0009108e+00	  -4.9801520e+01	
   6.0399000e+04	   5.0367829e+02	  -3.2281564e+01	   5.1007690e+00	  -4.6128520e+01	
   6.0399000e+04	   5.0368368e+02	  -3.3588151e+01	   1.9337754e+01	  -4.3402020e+01	
   6.0399000e+04	   5.0368699e+02	  -3.1120426e+01	   8.5463109e+00	  -3.8234070e+01	
   6.2176000e+04	   5.1642243e+02	  -2.2662990e+01	   8.1466553e+01	   3.4035380e+01	
   6.5054000e+04	   5.3635572e+02	  -2.9452534e+01	  -9.0650416e+00	   4.1294800e+00	
   6.5054000e+04	   5.3635903e+02	  -3.3514688e+01	  -1.4179267e+01	   4.1281800e+00	
   6.5054000e+04	   5.3636234e+02	  -4.2685968e+01	  -1.0408853e+01	   4.9241800e+00	
   6.5054000e+04	   5.3636985e+02	  -2.8347176e+01	  -2.1973453e+01	   6.4500800e+00	
   6.5054000e+04	   5.3637435e+02	  -3.6867480e+01	  -4.4518996e+00	   1.7594800e+00	
   6.5054000e+04	   5.3638186e+02	  -2.8858114e+01	  -9.4215032e+00	   9.5187999e-01	
   6.5054000e+04	   5.3639149e+02	  -2.7533719e+01	  -1.2072989e+01	   6.1500800e+00	
   6.5054000e+04	   5.3639688e+02	  -3.6107824e+01	  -1.4054182e+01	   1.0706980e+01	
   6.5054000e+04	   5.3640019e+02	  -3.2973092e+01	  -9.8188117e+00	   4.2335800e+00	
   6.5054000e+04	   5.3640559e+02	  -4.0081335e+01	  -1.4172945e+01	   6.0464800e+00	
   6.5054000e+04	   5.3640890e+02	  -3.8472529e+01	  -2.5694223e+01	   5.7272800e+00	
   6.5054000e+04	   5.3641641e+02	  -4.6542359e+01	  -1.1936972e+01	   9.4134800e+00	
   6.5054000e+04	   5.3641972e+02	  -4.1066591e+01	   6.7334955e+00	   3.6935800e+00	
   6.5719000e+04	   5.4169593e+02	   5.3465847e+01	   1.6810230e+01	  -3.7762400e+01	
   6.5719000e+04	   5.4169924e+02	   4.2392909e+01	   1.9027648e+01	  -4.7469820e+01	
   6.5719000e+04	   5.4170679e+02	   3.5758208e+01	   8.5653756e+00	  -4.3166720e+01	
   6.5719000e+04	   5.4171010e+02	   3.0536294e+01	  -2.6919648e+00	  -4.8704220e+01	
   6.5719000e+04	   5.4171552e+02	   1.9445523e+01	  -3.9655971e-01	  -4.6042720e+01	
   6.5719000e+04	   5.4171883e+02	   2.4381423e+01	   7.6256152e+00	  -4.7612620e+01	
   6.5719000e+04	   5.4172426e+02	   2.3307900e+01	   8.2828435e+00	  -5.0482420e+01	
   6.5719000e+04	   5.4172969e+02	   2.6562006e+01	  -5.6437603e-01	  -5.4894520e+01	
   6.5858000e+04	   5.4291695e+02	   4.5287538e+01	   5.3765001e-01	  -5.2184220e+01	
   6.5858000e+04	   5.4294335e+02	   4.6856444e+01	   3.9943730e+00	  -4.2661520e+01	
   6.6239000e+04	   5.4553850e+02	  -2.4326775e+01	   6.2724040e+01	   4.4501380e+01	
   6.6239000e+04	   5.4554389e+02	  -2.0812904e+01	   6.3507055e+01	   3.9682880e+01	
   6.6239000e+04	   5.4554928e+02	  -2.0030806e+01	   6.3675643e+01	   4.8153580e+01	
   6.6239000e+04	   5.4555468e+02	  -1.4272982e+01	   5.1954228e+01	   4.4207780e+01	
   6.6239000e+04	   5.4556636e+02	  -9.5929895e+00	   5.0777891e+01	   4.1944380e+01	
   6.6239000e+04	   5.4558762e+02	  -6.3828663e+00	   4.1674419e+01	   3.8777080e+01	
   6.6239000e+04	   5.4559302e+02	  -9.6255510e+00	   4.1948455e+01	   4.1674380e+01	
   6.6239000e+04	   5.4560681e+02	  -8.8523692e+00	   4.2156036e+01	   4.6928580e+01	
   6.6239000e+04	   5.4562061e+02	  -5.9132815e+00	   4.1863866e+01	   5.2554780e+01	
   6.6239000e+04	   5.4563020e+02	   8.6050634e-01	   4.2746078e+01	   4.4554480e+01	
   6.6239000e+04	   5.4563560e+02	   4.2147263e+00	   4.6918800e+01	   4.2491680e+01	
   6.6239000e+04	   5.4564099e+02	  -5.8593797e+00	   5.4637303e+01	   4.4723880e+01	
   6.6239000e+04	   5.4565594e+02	  -4.9145495e+00	   5.4094260e+01	   4.9506180e+01	
   6.6239000e+04	   5.4569689e+02	  -1.1923255e+01	   5.1547802e+01	   4.5808980e+01	
   6.9626000e+04	   5.6985687e+02	  -2.3503000e+01	  -6.1549450e+01	   5.6897980e+01	
   6.9626000e+04	   5.6986226e+02	  -1.7748984e+01	  -5.7104926e+01	   5.9003580e+01	
   6.9626000e+04	   5.6986766e+02	  -1.4139858e+01	  -5.6289870e+01	   6.1938080e+01	
   6.9626000e+04	   5.6987305e+02	  -2.2045954e+00	  -4.7026156e+01	   6.0071280e+01	
   6.9626000e+04	   5.6988265e+02	  -6.9487843e+00	  -5.5886691e+01	   6.4864080e+01	
   6.9626000e+04	   5.6989462e+02	  -5.2831213e+00	  -7.3488295e+01	   6.6187580e+01	
   6.9626000e+04	   5.6990749e+02	   1.8945776e+00	  -7.3026625e+01	   6.1962880e+01	
   6.9626000e+04	   5.6991497e+02	   9.6800716e+00	  -7.2979907e+01	   6.0653780e+01	
   6.9626000e+04	   5.6993411e+02	   1.2283552e+01	  -5.9243897e+01	   6.1303180e+01	
   6.9626000e+04	   5.6996762e+02	   1.5075087e+01	  -6.0236587e+01	   6.4220180e+01	
   6.9626000e+04	   5.6999931e+02	   1.7575799e+01	  -6.0854682e+01	   6.4186780e+01	
   6.9626000e+04	   5.7000589e+02	   2.0063661e+01	  -6.6799683e+01	   5.8923080e+01	
   6.9626000e+04	   5.7001455e+02	   7.5683933e+00	  -5.1633498e+01	   6.1285380e+01	
   6.9626000e+04	   5.7004478e+02	  -8.3662049e+00	  -5.3276994e+01	   6.6340380e+01	
   6.9626000e+04	   5.7005880e+02	  -1.1900340e+00	  -5.9986105e+01	   6.6727880e+01	
   6.9626000e+04	   5.7010422e+02	   2.0567961e+01	  -6.2724725e+01	   5.7972080e+01	
   6.9626000e+04	   5.7011497e+02	   2.2547366e+01	  -5.2988481e+01	   5.9818480e+01	
   9.7566000e+04	   7.7666154e+02	  -7.0168649e+01	  -1.5831750e+01	   2.4900780e+01	
   1.2631000e+05	   9.6905527e+02	  -1.4746748e-01	   6.2406090e+01	   4.8388680e+01	
   1.2631000e+05	   9.6906907e+02	  -9.2183582e+00	   7.0672005e+01	   4.0656680e+01	
   1.2631000e+05	   9.6907446e+02	  -1.9123120e+01	   7.2715455e+01	   4.5610580e+01	
   1.2631000e+05	   9.6907985e+02	  -1.5397025e+01	   6.2252802e+01	   4.2134580e+01	
   1.2631000e+05	   9.6908316e+02	  -1.7221763e+01	   5.4531744e+01	   3.7302480e+01	
   1.2631000e+05	   9.6911158e+02	  -1.3090930e+01	   5.7999858e+01	   3.4205280e+01	
   1.2631000e+05	   9.6912441e+02	  -4.6392557e+00	   5.8722079e+01	   3.3095080e+01	
   1.2631000e+05	   9.6913516e+02	   1.6589800e-01	   6.5073055e+01	   3.0748280e+01	
   1.2794600e+05	   9.8020493e+02	  -1.4522126e+01	   8.7585282e+01	   6.0467480e+01	
   1.2794600e+05	   9.8021033e+02	  -1.9194730e+01	   8.1551844e+01	   5.2972380e+01	
   1.2794600e+05	   9.8021992e+02	  -1.9915588e+01	   7.0349257e+01	   5.1681680e+01	
   1.2794600e+05	   9.8022650e+02	  -1.6911078e+01	   6.7528031e+01	   5.3531780e+01	
   1.2794600e+05	   9.8023190e+02	  -2.4328253e+01	   7.2150921e+01	   5.6492180e+01	
   1.2794600e+05	   9.8023729e+02	  -3.6476191e+01	   8.4452450e+01	   5.4085480e+01	
   1.2794600e+05	   9.8024387e+02	  -2.3052423e+01	   8.7655474e+01	   5.6935380e+01	
   1.2794600e+05	   9.8025046e+02	  -2.8179258e+01	   7.8225307e+01	   5.6518680e+01	
   1.2794600e+05	   9.8025704e+02	  -2.8118118e+01	   7.3920616e+01	   5.7578380e+01	
   1.2794600e+05	   9.8026362e+02	  -2.0954571e+01	   7.6687128e+01	   5.4547380e+01	
   1.2794600e+05	   9.8026693e+02	  -8.7057672e+00	   8.6822675e+01	   5.5304580e+01	
   1.2794600e+05	   9.8027864e+02	  -2.4463081e+01	   9.5170103e+01	   5.8407580e+01	
   1.2794600e+05	   9.8029244e+02	  -1.2250446e+01	   9.9183535e+01	   6.0966680e+01	
   1.2844100e+05	   9.8347820e+02	   1.0297011e+01	   6.1142579e+01	   4.7436180e+01	
   1.2844100e+05	   9.8348359e+02	   1.8903026e+01	   5.5806766e+01	   5.0282580e+01	
   1.2844100e+05	   9.8348899e+02	   2.7542830e+01	   4.6734462e+01	   4.7862180e+01	
   1.2844100e+05	   9.8349438e+02	   1.7262961e+01	   5.0866858e+01	   4.4471380e+01	
   1.2844100e+05	   9.8349769e+02	   1.1641244e+01	   4.3600828e+01	   4.4411380e+01	
   1.2844100e+05	   9.8350309e+02	   1.8939470e+01	   5.3404439e+01	   4.3136680e+01	
   1.2844100e+05	   9.8350848e+02	   2.9569574e+01	   5.0880594e+01	   4.7856980e+01	
   1.2844100e+05	   9.8351506e+02	   3.2275622e+01	   5.2504694e+01	   4.3902680e+01	
   1.2844100e+05	   9.8352046e+02	   2.8829905e+01	   5.5460964e+01	   4.5195580e+01	
   1.2844100e+05	   9.8352585e+02	   2.8355787e+01	   5.0356837e+01	   4.2381080e+01	
   1.2844100e+05	   9.8353125e+02	   2.8268172e+01	   4.6254067e+01	   4.6004580e+01	
   1.2844100e+05	   9.8353664e+02	   2.5469173e+01	   4.9522355e+01	   4.7331880e+01	
   1.2844100e+05	   9.8354203e+02	   2.9354969e+01	   5.2267657e+01	   4.7936480e+01	
   1.2844100e+05	   9.8354743e+02	   2.1796403e+01	   6.1546180e+01	   4.8404880e+01	
   1.2844100e+05	   9.8355282e+02	   2.8554762e+01	   6.0701498e+01	   5.8134380e+01	
   1.2844100e+05	   9.8355822e+02	   2.9308231e+01	   5.7406550e+01	   5.5320480e+01	
   1.2844100e+05	   9.8356480e+02	   3.3620581e+01	   5.6043562e+01	   5.3909880e+01	
   1.2844100e+05	   9.8357138e+02	   3.0763298e+01	   5.1492086e+01	   5.5342680e+01	
   1.2844100e+05	   9.8358098e+02	   2.6476245e+01	   5.0501490e+01	   5.4721880e+01	
   1.2844100e+05	   9.8358637e+02	   3.3120239e+01	   4.5671018e+01	   6.0018980e+01	
   1.2844100e+05	   9.8359177e+02	   3.6224362e+01	   4.9591645e+01	   5.3837280e+01	
   1.2844100e+05	   9.8359716e+02	   3.8417369e+01	   4.5384649e+01	   5.5360080e+01	
   1.2844100e+05	   9.8360255e+02	   3.7669911e+01	   4.4167395e+01	   5.8099480e+01	
   1.2844100e+05	   9.8360795e+02	   3.5366471e+01	   4.9754502e+01	   5.5505080e+01	
   1.2844100e+05	   9.8361334e+02	   3.3251561e+01	   5.8554483e+01	   5.2695980e+01	
   1.2844100e+05	   9.8361992e+02	   3.1424243e+01	   5.4433438e+01	   5.2305080e+01	
   1.2844100e+05	   9.8362651e+02	   3.7639203e+01	   5.0581961e+01	   4.8061780e+01	
   1.2844100e+05	   9.8363190e+02	   3.4936686e+01	   4.1316363e+01	   4.8589280e+01	
   1.2844100e+05	   9.8364150e+02	   2.6379288e+01	   4.5093801e+01	   5.2957980e+01	
   1.2844100e+05	   9.8364689e+02	   2.6277671e+01	   5.3164227e+01	   5.2223780e+01	
   1.2844100e+05	   9.8365347e+02	   3.6495699e+01	   6.0517050e+01	   5.3031480e+01	
   1.2844100e+05	   9.8366006e+02	   3.4560703e+01	   5.2380971e+01	   5.3017380e+01	
