   1.3917000e+04	   1.3259341e+05	   2.4162593e+01	  -5.0801396e+01	  -1.3592685e+01	
   1.3917000e+04	   1.3259880e+05	   9.7100248e+00	  -5.4085430e+01	  -1.4978513e+01	
   1.3917000e+04	   1.3260846e+05	   1.9471766e+01	  -5.1857875e+01	  -1.8423251e+01	
   1.3917000e+04	   1.3261504e+05	   1.4126934e+01	  -4.3863698e+01	  -1.9069734e+01	
   1.3917000e+04	   1.3262162e+05	   1.1205789e+01	  -4.6630828e+01	  -1.5954636e+01	
   1.3917000e+04	   1.3262702e+05	   1.3419664e+01	  -5.9389153e+01	  -1.6585173e+01	
   1.3917000e+04	   1.3263360e+05	   1.8348663e+01	  -4.8544714e+01	  -1.7574227e+01	
   1.3917000e+04	   1.3263900e+05	   1.8265145e+01	  -4.5888942e+01	  -1.3831674e+01	
   1.3917000e+04	   1.3264439e+05	   1.7135559e+01	  -4.9434028e+01	  -1.4260876e+01	
   1.3917000e+04	   1.3264978e+05	   1.6103660e+01	  -5.5762162e+01	  -1.9738327e+01	
   1.3917000e+04	   1.3265518e+05	   2.5621545e+01	  -5.1132393e+01	  -2.1876833e+01	
   1.3917000e+04	   1.3266057e+05	   1.6036314e+01	  -4.8029015e+01	  -1.7623137e+01	
   1.3917000e+04	   1.3266597e+05	   1.8553490e+01	  -5.1513829e+01	  -1.8404826e+01	
   1.3917000e+04	   1.3267675e+05	   2.5602897e+01	  -5.2658713e+01	  -1.9229730e+01	
   1.3917000e+04	   1.3268214e+05	   2.6566416e+01	  -5.3268001e+01	  -2.1672952e+01	
   1.3917000e+04	   1.3268754e+05	   1.8296218e+01	  -4.6026907e+01	  -2.8095371e+01	
   1.3917000e+04	   1.3269293e+05	   2.2886116e+01	  -4.5616504e+01	  -2.5382407e+01	
   1.3917000e+04	   1.3269952e+05	   2.6073233e+01	  -4.8696746e+01	  -2.1834824e+01	
   1.3917000e+04	   1.3270491e+05	   1.5654245e+01	  -4.5302768e+01	  -2.2124532e+01	
   1.3917000e+04	   1.3271149e+05	   2.3728832e+01	  -4.2599912e+01	  -2.2433938e+01	
   1.3917000e+04	   1.3271807e+05	   2.0068408e+01	  -3.9220371e+01	  -1.8849572e+01	
   1.3917000e+04	   1.3272347e+05	   2.1926334e+01	  -4.2288304e+01	  -1.4645724e+01	
   1.3917000e+04	   1.3272886e+05	   1.6157139e+01	  -4.3609400e+01	  -1.6916622e+01	
   1.3917000e+04	   1.3273426e+05	   1.5295044e+01	  -4.3064248e+01	  -1.8868198e+01	
   1.3917000e+04	   1.3274084e+05	   5.0383639e+00	  -4.6280305e+01	  -1.7295909e+01	
   1.3917000e+04	   1.3275162e+05	   4.4531895e+00	  -4.7093429e+01	  -1.5641478e+01	
   1.3917000e+04	   1.3275702e+05	   1.6081523e+01	  -6.0362500e+01	  -1.6959033e+01	
   1.3917000e+04	   1.3276780e+05	   1.7974291e+01	  -4.8781243e+01	  -1.4899319e+01	
   1.3917000e+04	   1.3277319e+05	   1.5457611e+01	  -4.6006640e+01	  -1.8385530e+01	
   1.3917000e+04	   1.3277859e+05	   2.0925260e+01	  -4.8399298e+01	  -1.4346636e+01	
   1.3917000e+04	   1.3278398e+05	   1.3935759e+01	  -4.8357143e+01	  -1.4745353e+01	
   1.3917000e+04	   1.3279146e+05	   1.8518961e+01	  -4.2381639e+01	  -1.7957601e+01	
   1.3917000e+04	   1.3279686e+05	   1.7235744e+01	  -4.7722636e+01	  -1.7539387e+01	
   1.3917000e+04	   1.3280225e+05	   2.7119560e+01	  -3.8828245e+01	  -1.7060136e+01	
   1.3917000e+04	   1.3281184e+05	   1.6698602e+01	  -2.8570676e+01	  -1.8511691e+01	
   1.3917000e+04	   1.3281843e+05	   1.8980080e+01	  -4.5394506e+01	  -2.2751518e+01	
   1.3917000e+04	   1.3282501e+05	   1.7414979e+01	  -4.6297864e+01	  -2.3678798e+01	
   1.3917000e+04	   1.3283040e+05	   1.6161596e+01	  -5.0001299e+01	  -2.3194120e+01	
   1.3917000e+04	   1.3283580e+05	   1.6223236e+01	  -5.3589767e+01	  -2.3997249e+01	
   1.3917000e+04	   1.3284238e+05	   1.4640251e+01	  -4.9039266e+01	  -2.4031419e+01	
   1.3917000e+04	   1.3284777e+05	   1.1263219e+01	  -4.4182502e+01	  -2.0902720e+01	
   1.3917000e+04	   1.3285108e+05	   1.6241400e+01	  -4.7330488e+01	  -2.0923490e+01	
   1.3917000e+04	   1.3285648e+05	   1.7896232e+01	  -4.9915045e+01	  -1.4607467e+01	
   1.3917000e+04	   1.3286607e+05	   2.1900461e+01	  -4.9607554e+01	  -1.9221489e+01	
   1.3917000e+04	   1.3287147e+05	   2.6290969e+01	  -5.8063105e+01	  -1.6820745e+01	
   1.3917000e+04	   1.3287898e+05	   2.1935754e+01	  -5.1759566e+01	  -1.6081333e+01	
   1.3917000e+04	   1.3288437e+05	   2.0864578e+01	  -5.8299496e+01	  -1.7013169e+01	
   1.3943000e+04	   1.3327991e+05	   3.8578866e+01	  -4.7967677e+01	  -2.3387951e+01	
   1.3943000e+04	   1.3328951e+05	   2.3806633e+01	  -4.5133752e+01	  -2.0991897e+01	
   1.3943000e+04	   1.3329490e+05	   9.9732723e+00	  -5.6026641e+01	  -2.1005297e+01	
   1.3943000e+04	   1.3330777e+05	   5.9494379e+00	  -4.4371786e+01	  -2.0332081e+01	
   1.3943000e+04	   1.3331435e+05	   5.8462595e+00	  -4.9867407e+01	  -2.3344401e+01	
   1.3943000e+04	   1.3332394e+05	   1.4768526e+01	  -4.7227321e+01	  -2.0038219e+01	
   1.3943000e+04	   1.3332934e+05	   1.9082483e+01	  -5.0901811e+01	  -2.0064751e+01	
   1.3943000e+04	   1.3333592e+05	   2.2213925e+01	  -5.0870622e+01	  -1.9079315e+01	
   1.3943000e+04	   1.3334132e+05	   1.5494649e+01	  -4.6621642e+01	  -1.9555484e+01	
   1.3943000e+04	   1.3334671e+05	   1.6582200e+01	  -5.1450434e+01	  -2.2204932e+01	
   1.3943000e+04	   1.3335749e+05	   1.7875344e+01	  -5.2268163e+01	  -1.7282509e+01	
   1.3943000e+04	   1.3336709e+05	   1.9716366e+01	  -5.5325406e+01	  -1.7283983e+01	
   1.3943000e+04	   1.3337367e+05	   1.9749420e+01	  -5.8304216e+01	  -1.8570048e+01	
   1.3943000e+04	   1.3337906e+05	   1.5124217e+01	  -6.0585355e+01	  -1.8592560e+01	
   1.3943000e+04	   1.3338866e+05	   8.5282085e+00	  -6.7536059e+01	  -2.4954947e+01	
   1.3943000e+04	   1.3339825e+05	   1.6195629e+01	  -5.8423279e+01	  -2.2173308e+01	
   1.3943000e+04	   1.3340365e+05	   1.2536477e+01	  -4.4751022e+01	  -1.8149757e+01	
   1.3943000e+04	   1.3341023e+05	   1.5379056e+01	  -4.6430231e+01	  -2.1129113e+01	
   1.3943000e+04	   1.3341562e+05	   1.6091719e+01	  -5.8830836e+01	  -2.2603314e+01	
   1.3943000e+04	   1.3342221e+05	   1.5456340e+01	  -5.6299356e+01	  -2.3534480e+01	
   1.3943000e+04	   1.3343927e+05	   1.3896460e+01	  -5.6614435e+01	  -2.1372725e+01	
   1.3943000e+04	   1.3344887e+05	   1.2311989e+01	  -4.9933300e+01	  -1.8244696e+01	
   1.3943000e+04	   1.3345846e+05	   2.0917292e+01	  -5.3126912e+01	  -1.4819120e+01	
   1.3943000e+04	   1.3346806e+05	   3.1437715e+01	  -5.2562277e+01	  -2.0732138e+01	
   1.3943000e+04	   1.3347345e+05	   2.9892521e+01	  -4.5669348e+01	  -2.0759943e+01	
   1.3943000e+04	   1.3348305e+05	   3.4511242e+01	  -5.0246456e+01	  -2.2414642e+01	
   1.3943000e+04	   1.3349264e+05	   1.4848060e+01	  -5.2246900e+01	  -2.5067440e+01	
   1.3943000e+04	   1.3350131e+05	   2.1930383e+00	  -4.8740431e+01	  -2.2356285e+01	
   1.3943000e+04	   1.3350789e+05	   1.2372897e+01	  -4.8433704e+01	  -1.8616211e+01	
   1.3943000e+04	   1.3351328e+05	   2.1062472e+01	  -5.1325656e+01	  -1.9105713e+01	
   1.4451000e+04	   1.3796514e+05	   3.3259120e+01	  -4.7679923e+01	  -1.2504136e+01	
   1.4451000e+04	   1.3797054e+05	   3.0731006e+01	  -4.4661457e+01	  -1.1327683e+01	
   1.4451000e+04	   1.3798132e+05	   3.2530285e+01	  -4.0356693e+01	  -1.3298220e+01	
   1.4451000e+04	   1.3798790e+05	   2.1462210e+01	  -4.7082414e+01	  -1.0418962e+01	
   1.4451000e+04	   1.3799448e+05	   2.2190043e+01	  -5.7007969e+01	  -1.2880810e+01	
   1.4451000e+04	   1.3799988e+05	   1.7504461e+01	  -4.9430673e+01	  -1.1837888e+01	
   1.4451000e+04	   1.3800646e+05	   1.8461036e+01	  -4.4119754e+01	  -1.0411391e+01	
   1.4451000e+04	   1.3801186e+05	   1.4626566e+01	  -5.3644949e+01	  -1.5394315e+01	
   1.4451000e+04	   1.3802145e+05	   1.2225748e+01	  -4.3371368e+01	  -1.5402891e+01	
   1.4451000e+04	   1.3803104e+05	   2.2837138e+01	  -4.8070175e+01	  -1.9785160e+01	
   1.4451000e+04	   1.3804183e+05	   2.2854042e+01	  -4.8080864e+01	  -1.7361569e+01	
   1.4451000e+04	   1.3804931e+05	   2.2854042e+01	  -4.8080864e+01	  -1.2022808e+01	
   1.5475000e+04	   1.4725997e+05	   3.5111262e+01	  -7.4762411e+01	  -2.2548709e+01	
   1.5475000e+04	   1.4726328e+05	   2.9567061e+01	  -6.7588693e+01	  -1.9032549e+01	
   1.5475000e+04	   1.4729087e+05	   1.2834759e+01	  -5.2511888e+01	  -1.7655967e+01	
   1.5475000e+04	   1.4729626e+05	   2.0900906e+01	  -4.5780938e+01	  -2.2812488e+01	
   1.5475000e+04	   1.4730166e+05	   2.7550327e+01	  -5.0813959e+01	  -2.2845519e+01	
   1.5475000e+04	   1.4731965e+05	   2.3647554e+01	  -3.9117342e+01	  -1.9318773e+01	
   1.5475000e+04	   1.4732925e+05	   2.2364843e+01	  -4.1145802e+01	  -2.0366653e+01	
   1.5475000e+04	   1.4734724e+05	   2.0219530e+01	  -4.5941648e+01	  -1.7398486e+01	
   1.5475000e+04	   1.4735264e+05	   2.8414167e+01	  -4.9822102e+01	  -2.1799716e+01	
   1.5475000e+04	   1.4735922e+05	   1.9882455e+01	  -4.3125537e+01	  -1.8349819e+01	
   1.5475000e+04	   1.4736881e+05	   3.5381542e+01	  -5.0441847e+01	  -1.6537000e+01	
   1.5475000e+04	   1.4737540e+05	   3.8305906e+01	  -5.2291089e+01	  -1.7057992e+01	
   1.5475000e+04	   1.4738079e+05	   3.1322876e+01	  -4.9413434e+01	  -2.2295717e+01	
   1.5475000e+04	   1.4738618e+05	   2.3894888e+01	  -4.2468286e+01	  -2.0064014e+01	
   1.5475000e+04	   1.4739578e+05	   3.3765008e+01	  -4.2202325e+01	  -2.2008555e+01	
   1.5475000e+04	   1.4739909e+05	   3.0289514e+01	  -4.5565440e+01	  -1.4179739e+01	
   1.5475000e+04	   1.4740868e+05	   2.8991621e+01	  -5.4091698e+01	  -1.8297023e+01	
   1.5475000e+04	   1.4741527e+05	   2.4438738e+01	  -6.3162600e+01	  -1.9291705e+01	
   1.5475000e+04	   1.4742066e+05	   2.2890326e+01	  -5.1653298e+01	  -2.0366653e+01	
   1.5475000e+04	   1.4743234e+05	   3.0322083e+01	  -4.3811291e+01	  -1.9147521e+01	
   1.5475000e+04	   1.4743773e+05	   2.2914207e+01	  -4.5515951e+01	  -1.6997089e+01	
   1.5475000e+04	   1.4744313e+05	   1.3014016e+01	  -4.3041620e+01	  -1.8611521e+01	
   1.5475000e+04	   1.4745391e+05	   1.2381371e+01	  -4.0393553e+01	  -1.5735144e+01	
   1.5475000e+04	   1.4745930e+05	   1.6591654e+01	  -4.8853453e+01	  -1.5770922e+01	
   1.5475000e+04	   1.4746589e+05	   2.7208019e+01	  -5.2608876e+01	  -1.8228683e+01	
   1.5475000e+04	   1.4747128e+05	   2.9157699e+01	  -4.5914576e+01	  -2.2200175e+01	
   1.5475000e+04	   1.4747668e+05	   2.6280558e+01	  -4.7171421e+01	  -1.9238708e+01	
   1.5475000e+04	   1.4748207e+05	   2.5598170e+01	  -5.3957203e+01	  -1.9591597e+01	
   1.5475000e+04	   1.4748746e+05	   2.1309063e+01	  -5.3611284e+01	  -1.8862101e+01	
   1.5475000e+04	   1.4750126e+05	   1.6796739e+01	  -4.8154926e+01	  -2.0848115e+01	
   1.5475000e+04	   1.4751085e+05	   2.2565934e+01	  -4.6833830e+01	  -1.7673588e+01	
   1.5475000e+04	   1.4751625e+05	   1.7908926e+01	  -4.3888940e+01	  -1.7182813e+01	
   1.5475000e+04	   1.4752164e+05	   1.9069811e+01	  -4.8882420e+01	  -1.7674392e+01	
   1.5475000e+04	   1.4752704e+05	   3.2814893e+01	  -4.8700493e+01	  -1.1995941e+01	
   1.5475000e+04	   1.4753243e+05	   3.1298759e+01	  -5.1172928e+01	  -1.4258598e+01	
   1.5475000e+04	   1.4753782e+05	   2.8093220e+01	  -5.8019608e+01	  -1.8498626e+01	
   1.5475000e+04	   1.4755370e+05	   3.1024572e+01	  -4.9698065e+01	  -1.7408603e+01	
   1.5475000e+04	   1.4755910e+05	   3.1782769e+01	  -4.6628026e+01	  -1.8549680e+01	
   1.5475000e+04	   1.4756449e+05	   3.5828762e+01	  -4.5637048e+01	  -1.6385245e+01	
   1.5475000e+04	   1.4756988e+05	   3.0776721e+01	  -5.3682406e+01	  -1.8209789e+01	
   1.5475000e+04	   1.4757647e+05	   3.2194415e+01	  -5.1384353e+01	  -1.4885651e+01	
   1.5475000e+04	   1.4758186e+05	   3.9347000e+01	  -4.7033616e+01	  -1.6595491e+01	
   1.5475000e+04	   1.4759264e+05	   3.4718567e+01	  -4.8721131e+01	  -1.9821675e+01	
   1.5475000e+04	   1.4759923e+05	   3.2673945e+01	  -4.8493047e+01	  -2.3069299e+01	
   1.5475000e+04	   1.4760882e+05	   3.4935571e+01	  -5.2999426e+01	  -2.3874572e+01	
   1.5475000e+04	   1.4761540e+05	   2.6747383e+01	  -5.4328967e+01	  -2.0158685e+01	
   1.5475000e+04	   1.4762080e+05	   1.7195702e+01	  -5.4914610e+01	  -1.8460034e+01	
   1.5475000e+04	   1.4762828e+05	   1.7002546e+01	  -5.6567212e+01	  -1.9270600e+01	
   1.5475000e+04	   1.4763367e+05	   2.3808107e+01	  -5.1287133e+01	  -2.1557712e+01	
   1.5475000e+04	   1.4764025e+05	   3.4071753e+01	  -4.5945787e+01	  -2.0029710e+01	
   1.5475000e+04	   1.4764985e+05	   2.4909355e+01	  -4.7487494e+01	  -1.9280985e+01	
   1.5475000e+04	   1.4765643e+05	   2.4271466e+01	  -5.3473202e+01	  -2.2019878e+01	
   1.5475000e+04	   1.4766186e+05	   2.3963978e+01	  -4.8664424e+01	  -2.0989619e+01	
   1.5476000e+04	   1.4769935e+05	   3.6995430e+01	  -2.6615973e+01	  -2.6876708e+01	
   1.5476000e+04	   1.4770686e+05	   2.8057745e+01	  -3.1376003e+01	  -2.3114524e+01	
   1.5476000e+04	   1.4771226e+05	   3.0464044e+01	  -3.7393663e+01	  -2.3131743e+01	
   1.5476000e+04	   1.4771765e+05	   2.2109789e+01	  -4.2877578e+01	  -2.2719827e+01	
   1.5476000e+04	   1.4772305e+05	   2.2223895e+01	  -4.0938357e+01	  -2.1905107e+01	
   1.5476000e+04	   1.4772963e+05	   3.1449914e+01	  -4.5825962e+01	  -1.6926672e+01	
   1.5476000e+04	   1.4773502e+05	   2.1468197e+01	  -3.9513955e+01	  -1.8286169e+01	
   1.5476000e+04	   1.4774042e+05	   2.8253828e+01	  -5.0075660e+01	  -1.8306336e+01	
   1.5476000e+04	   1.4774581e+05	   2.1553211e+01	  -4.0277612e+01	  -1.9106986e+01	
   1.5476000e+04	   1.4775121e+05	   2.0182515e+01	  -3.7281149e+01	  -1.6065856e+01	
   1.5476000e+04	   1.4775660e+05	   2.4685869e+01	  -5.0067447e+01	  -2.5681897e+01	
   1.5476000e+04	   1.4776199e+05	   2.5867146e+01	  -5.1997598e+01	  -2.0622459e+01	
   1.5476000e+04	   1.4776858e+05	   2.8493701e+01	  -5.4841681e+01	  -1.8909805e+01	
   1.6608000e+04	   1.5809594e+05	   3.4198048e+01	  -4.1292998e+01	   3.0647281e+01	
   1.6608000e+04	   1.5810133e+05	   2.4768149e+01	  -5.0947691e+01	   2.4454739e+01	
   1.6608000e+04	   1.5811093e+05	   1.9550579e+01	  -4.7766642e+01	   2.9329123e+01	
   1.6608000e+04	   1.5811632e+05	   1.2401752e+01	  -4.1352972e+01	   3.0518038e+01	
   1.6608000e+04	   1.5812171e+05	   2.0472108e+01	  -4.0658817e+01	   3.3818592e+01	
   1.6608000e+04	   1.5812711e+05	   2.2546802e+01	  -4.3627191e+01	   3.0042003e+01	
   1.6608000e+04	   1.5813250e+05	   2.1921360e+01	  -4.3231689e+01	   3.1462805e+01	
   1.6608000e+04	   1.5814210e+05	   1.9038974e+01	  -5.3122308e+01	   3.2070964e+01	
   1.6608000e+04	   1.5814749e+05	   1.6055435e+01	  -5.5258402e+01	   2.9537225e+01	
   1.6608000e+04	   1.5815080e+05	   2.5130591e+01	  -4.9757088e+01	   2.9863046e+01	
   1.9505000e+04	   1.8408173e+05	  -6.4124145e+01	   1.4255994e+01	  -4.7577095e+01	
   1.9505000e+04	   1.8408712e+05	  -5.8813335e+01	   1.8706545e+01	  -4.8096211e+01	
   2.3604000e+04	   2.1773488e+05	  -2.7734074e+01	   2.1060199e+01	  -4.7133220e+01	
   2.3604000e+04	   2.1773819e+05	  -4.5186331e+01	   1.8608191e+01	  -4.4505346e+01	
   2.3604000e+04	   2.1774778e+05	  -5.1362186e+01	   2.7009555e+01	  -4.1739787e+01	
   2.3604000e+04	   2.1775109e+05	  -4.0208376e+01	   2.3860806e+01	  -3.9148294e+01	
   2.3604000e+04	   2.1775649e+05	  -3.5581720e+01	   1.1943069e+01	  -3.5382626e+01	
   2.3604000e+04	   2.1776608e+05	  -4.5340221e+01	   1.3144638e+01	  -3.6834315e+01	
   2.3604000e+04	   2.1777148e+05	  -4.9513230e+01	   1.6611682e+01	  -3.9844491e+01	
   2.3604000e+04	   2.1777687e+05	  -4.0568342e+01	   1.9119148e+01	  -4.1025031e+01	
   2.3604000e+04	   2.1778226e+05	  -4.4712281e+01	   1.7243575e+01	  -4.4651741e+01	
   2.3604000e+04	   2.1778766e+05	  -3.7072455e+01	   2.5545591e+01	  -4.5047443e+01	
   2.3604000e+04	   2.1779305e+05	  -4.7053462e+01	   1.8724038e+01	  -4.4135573e+01	
   2.3604000e+04	   2.1779845e+05	  -4.6667882e+01	   2.7117304e+01	  -4.3764594e+01	
   2.4204000e+04	   2.2250067e+05	   9.2221083e+00	  -3.2834905e+01	  -1.8183391e+01	
   2.4204000e+04	   2.2251026e+05	   2.1048583e+01	  -3.9485242e+01	  -1.8984309e+01	
   2.4204000e+04	   2.2251566e+05	   1.8753882e+01	  -4.0045549e+01	  -1.9699400e+01	
   2.4204000e+04	   2.2252224e+05	   2.8854184e+01	  -4.2764738e+01	  -1.9737590e+01	
   2.4204000e+04	   2.2252882e+05	   1.7489302e+01	  -4.7882975e+01	  -2.1464984e+01	
   2.4204000e+04	   2.2253422e+05	   1.5669404e+01	  -4.6850467e+01	  -2.3109767e+01	
   2.4204000e+04	   2.2253961e+05	   3.5612589e+00	  -4.8185839e+01	  -2.5761895e+01	
   2.4204000e+04	   2.2254500e+05	   8.1665646e+00	  -4.9678239e+01	  -2.5279696e+01	
   2.5008000e+04	   2.3014087e+05	  -3.5007419e+01	   3.6426332e+01	  -5.0521678e+01	
   2.5008000e+04	   2.3014418e+05	  -4.2638815e+01	   2.0073476e+01	  -5.4962170e+01	
   2.5008000e+04	   2.3015169e+05	  -3.7752829e+01	   2.7987208e+01	  -5.9986098e+01	
   2.5008000e+04	   2.3015500e+05	  -3.9518268e+01	   3.5729309e+01	  -6.1592088e+01	
   2.5008000e+04	   2.3016251e+05	  -4.4818601e+01	   4.4523561e+01	  -6.1102452e+01	
   2.5008000e+04	   2.3016791e+05	  -3.9602776e+01	   3.9805503e+01	  -6.0565380e+01	
   2.5008000e+04	   2.3017542e+05	  -4.1438092e+01	   3.8718067e+01	  -5.9366013e+01	
   2.5008000e+04	   2.3018504e+05	  -4.4271465e+01	   4.3349362e+01	  -5.7969867e+01	
   2.5008000e+04	   2.3018954e+05	  -4.9113381e+01	   6.1082403e+01	  -6.0141002e+01	
   2.5008000e+04	   2.3019404e+05	  -4.8279409e+01	   4.8368455e+01	  -5.8014891e+01	
   2.5008000e+04	   2.3020364e+05	  -4.1055257e+01	   4.2971999e+01	  -5.9222700e+01	
   2.5008000e+04	   2.3020903e+05	  -3.4648702e+01	   3.8920770e+01	  -6.0408600e+01	
   2.5008000e+04	   2.3021234e+05	  -3.6329643e+01	   3.8563929e+01	  -6.2507107e+01	
   2.5219000e+04	   2.3171239e+05	  -8.2871053e+00	  -4.6490945e+01	  -5.5049815e+00	
   2.5219000e+04	   2.3171570e+05	  -6.5879998e+00	  -3.9874825e+01	  -2.2659335e+00	
   2.5219000e+04	   2.3171901e+05	  -4.8632909e+00	  -3.3629845e+01	  -2.8475156e-02	
   2.5219000e+04	   2.3173079e+05	  -7.9725957e+00	  -2.9060696e+01	   2.1001751e+00	
   2.5219000e+04	   2.3173953e+05	  -2.6088347e+00	  -2.3815415e+01	   1.8038475e+00	
   2.5219000e+04	   2.3174284e+05	  -6.1064548e+00	  -2.7756120e+01	   2.4842593e+00	
   2.5219000e+04	   2.3175038e+05	   3.5578606e-01	  -3.0896031e+01	  -1.7469381e+00	
   2.5219000e+04	   2.3176001e+05	  -1.2535563e+00	  -2.8931822e+01	  -6.5921316e-01	
   2.5219000e+04	   2.3176755e+05	   3.5068443e+00	  -3.8804440e+01	  -3.3074485e+00	
   2.5219000e+04	   2.3177297e+05	   9.9151547e+00	  -3.7295912e+01	  -1.7934897e+00	
   2.5219000e+04	   2.3178052e+05	   9.1639353e+00	  -3.4217914e+01	   1.0736748e+00	
   2.5219000e+04	   2.3179018e+05	   1.1565045e+01	  -2.8755610e+01	   1.6762996e+00	
   2.5219000e+04	   2.3179560e+05	   5.5316259e-01	  -3.1257476e+01	   7.1086596e+00	
   2.5219000e+04	   2.3180434e+05	  -4.1100685e+00	  -3.1503191e+01	   8.3977798e+00	
   2.5219000e+04	   2.3180765e+05	  -8.0191090e+00	  -3.9088170e+01	   6.8962361e+00	
   2.5219000e+04	   2.3181308e+05	  -9.4653666e+00	  -3.2731069e+01	   8.5133749e+00	
   2.5219000e+04	   2.3181847e+05	  -3.9785851e+00	  -3.8330366e+01	   8.1675008e+00	
   2.5219000e+04	   2.3183438e+05	   6.9768801e+00	  -3.1651752e+01	   1.1210145e+01	
   2.5219000e+04	   2.3183978e+05	   1.2994636e+01	  -3.9479875e+01	   1.1177952e+01	
   2.5219000e+04	   2.3185357e+05	   2.2295979e+01	  -4.3350265e+01	   1.7540339e+01	
   2.5219000e+04	   2.3185897e+05	   2.6928373e+01	  -4.7344439e+01	   2.0708501e+01	
   2.5219000e+04	   2.3186555e+05	   2.0572530e+01	  -4.3325278e+01	   2.3604509e+01	
   2.5219000e+04	   2.3187511e+05	   2.4592447e+01	  -3.3207454e+01	   1.6767293e+01	
   2.5219000e+04	   2.3189006e+05	   2.1515442e+01	  -3.4574545e+01	   1.4313351e+01	
   2.6236000e+04	   2.4006369e+05	  -6.5918246e+01	  -5.5514814e+00	   6.9699026e+00	
   2.6236000e+04	   2.4006909e+05	  -5.9962581e+01	   7.0100652e+00	   8.0154912e+00	
   2.6236000e+04	   2.4007567e+05	  -6.4950699e+01	   1.2294029e+01	   9.5062010e+00	
   2.6236000e+04	   2.4008106e+05	  -4.7962330e+01	   5.5740734e+00	   1.0669147e+01	
   2.6236000e+04	   2.4009066e+05	  -5.4757415e+01	   1.3538797e+01	   6.7749326e+00	
   2.6236000e+04	   2.4009605e+05	  -5.0609987e+01	   1.8488388e+01	   1.1663099e+01	
   2.6236000e+04	   2.4010773e+05	  -5.0404429e+01	   1.0431208e+01	   1.1939273e+01	
   2.6236000e+04	   2.4011312e+05	  -5.3007609e+01	   1.6100101e+01	   1.1914014e+01	
   2.6236000e+04	   2.4011852e+05	  -6.2632353e+01	   2.3369537e+01	   1.3965286e+01	
   2.6236000e+04	   2.4012391e+05	  -6.6137908e+01	   2.6769461e+01	   1.0336954e+01	
   2.6236000e+04	   2.4014098e+05	  -6.1051855e+01	   1.8347344e+01	   1.2485591e+01	
   2.8409000e+04	   2.6062729e+05	  -5.6673029e+01	   1.0490762e+01	   1.7511721e+00	
   2.8409000e+04	   2.6063807e+05	  -5.7188585e+01	   1.4839532e+01	   8.9356290e+00	
   2.8409000e+04	   2.6064767e+05	  -5.1300321e+01	   1.5020486e+01	   6.6997921e+00	
   2.8800000e+04	   2.6401310e+05	  -4.5997952e+01	   2.3499129e+01	   1.7148255e+01	
   2.8800000e+04	   2.6402057e+05	  -4.5886580e+01	   2.5321763e+01	   1.2874392e+01	
   2.8800000e+04	   2.6402597e+05	  -5.3191829e+01	   9.7091966e+00	   1.3310562e+01	
   2.8800000e+04	   2.6403463e+05	  -5.3355387e+01	   1.4072011e+01	   1.4472275e+01	
   2.8800000e+04	   2.6404330e+05	  -4.8395529e+01	   3.7201834e+01	   1.2901326e+01	
   2.8800000e+04	   2.6404869e+05	  -3.6883272e+01	   2.8857133e+01	   1.4550263e+01	
   2.8800000e+04	   2.6405409e+05	  -4.1568370e+01	   3.1701470e+01	   1.5243043e+01	
   2.8903000e+04	   2.6495405e+05	   2.1661637e+00	  -5.8662008e+01	  -4.3182230e+01	
   2.8903000e+04	   2.6495945e+05	   8.4558886e+00	  -6.0746297e+01	  -4.1042518e+01	
   2.8903000e+04	   2.6496484e+05	   5.0261646e+00	  -5.3016621e+01	  -3.6761352e+01	
   2.8903000e+04	   2.6497024e+05	   9.8691145e+00	  -5.6079093e+01	  -3.3040105e+01	
   2.8903000e+04	   2.6497563e+05	   1.2940155e+01	  -5.4234964e+01	  -2.9403077e+01	
   2.8903000e+04	   2.6498102e+05	   2.1502725e+01	  -4.8646146e+01	  -2.6599797e+01	
   2.8903000e+04	   2.6498761e+05	   1.9558547e+01	  -4.3039028e+01	  -2.1588532e+01	
   2.9311000e+04	   2.6799760e+05	   7.6405762e+01	  -4.2072059e+01	  -7.6958145e+00	
   2.9311000e+04	   2.6800091e+05	   6.5009829e+01	  -3.9006835e+01	  -1.0882200e+01	
   2.9311000e+04	   2.6801051e+05	   5.9910812e+01	  -4.4301212e+01	  -1.2257911e+01	
   2.9311000e+04	   2.6801590e+05	   5.1048721e+01	  -4.0353637e+01	  -1.4564922e+01	
   2.9311000e+04	   2.6802130e+05	   3.7197725e+01	  -4.6147772e+01	  -1.3255608e+01	
   3.6270000e+04	   3.2112879e+05	   6.1970197e+00	  -4.8077835e+01	  -2.8749358e+01	
