   4.4793000e+04	   3.8557139e+02	  -2.8698864e+03	  -1.2640780e+04	   6.5632935e+01	
   4.4793000e+04	   3.8557798e+02	  -2.8583120e+03	  -1.2631468e+04	   6.0885486e+01	
   4.4793000e+04	   3.8558876e+02	  -2.8560803e+03	  -1.2625960e+04	   6.4550378e+01	
   4.4793000e+04	   3.8559624e+02	  -2.8614376e+03	  -1.2627495e+04	   6.4109259e+01	
   4.4896000e+04	   3.8632890e+02	  -2.0495633e+03	  -1.2147105e+04	   7.2937897e+01	
   4.4896000e+04	   3.8633430e+02	  -2.0485483e+03	  -1.2152382e+04	   7.6068939e+01	
   4.4896000e+04	   3.8633969e+02	  -2.0591168e+03	  -1.2146087e+04	   7.2381470e+01	
   4.4896000e+04	   3.8634508e+02	  -2.0580623e+03	  -1.2147181e+04	   7.0960840e+01	
   4.4896000e+04	   3.8635048e+02	  -2.0523224e+03	  -1.2139474e+04	   7.0549097e+01	
   4.4896000e+04	   3.8635706e+02	  -2.0541823e+03	  -1.2138533e+04	   6.9981116e+01	
   4.4896000e+04	   3.8636874e+02	  -2.0505408e+03	  -1.2139440e+04	   6.7926398e+01	
   4.4896000e+04	   3.8637622e+02	  -2.0421374e+03	  -1.2143652e+04	   8.0231537e+01	
   4.4896000e+04	   3.8638161e+02	  -2.0589899e+03	  -1.2140131e+04	   7.3335333e+01	
   4.4896000e+04	   3.8638701e+02	  -2.0578899e+03	  -1.2146959e+04	   7.2541870e+01	
   4.4896000e+04	   3.8639240e+02	  -2.0632367e+03	  -1.2143434e+04	   6.0996039e+01	
   4.4896000e+04	   3.8640527e+02	  -2.0640592e+03	  -1.2143433e+04	   6.4900854e+01	
   4.4896000e+04	   3.8641393e+02	  -2.0565191e+03	  -1.2153991e+04	   6.0953638e+01	
   4.4896000e+04	   3.8641933e+02	  -2.0494071e+03	  -1.2146874e+04	   6.8228992e+01	
   4.4896000e+04	   3.8642472e+02	  -2.0472321e+03	  -1.2142524e+04	   6.8176270e+01	
   4.4896000e+04	   3.8643220e+02	  -2.0412054e+03	  -1.2141019e+04	   6.4249536e+01	
   4.4896000e+04	   3.8644818e+02	  -2.0423888e+03	  -1.2144673e+04	   6.4000189e+01	
   4.4897000e+04	   3.8649664e+02	  -1.7889069e+03	  -1.2095213e+04	   5.2711218e+01	
   4.4897000e+04	   3.8650743e+02	  -1.7957823e+03	  -1.2077343e+04	   4.6404871e+01	
   4.4897000e+04	   3.8651282e+02	  -1.8009921e+03	  -1.2076269e+04	   4.7148071e+01	
   4.4897000e+04	   3.8652241e+02	  -1.7998735e+03	  -1.2071700e+04	   4.3792261e+01	
   4.4897000e+04	   3.8652900e+02	  -1.7930207e+03	  -1.2085287e+04	   4.3357306e+01	
   4.4897000e+04	   3.8653558e+02	  -1.7841050e+03	  -1.2077305e+04	   4.4530054e+01	
   4.4897000e+04	   3.8654097e+02	  -1.7802992e+03	  -1.2095194e+04	   4.0954340e+01	
   4.4925000e+04	   3.8681892e+02	  -2.3048404e+03	  -1.2038059e+04	   8.4981622e+01	
   4.4925000e+04	   3.8682223e+02	  -2.3057815e+03	  -1.2041599e+04	   8.2108173e+01	
   4.4925000e+04	   3.8682554e+02	  -2.3038462e+03	  -1.2030577e+04	   8.2726746e+01	
   4.4925000e+04	   3.8683305e+02	  -2.2960533e+03	  -1.2034458e+04	   8.1077264e+01	
   4.4925000e+04	   3.8684265e+02	  -2.3064420e+03	  -1.2038492e+04	   8.0098383e+01	
   4.4925000e+04	   3.8684804e+02	  -2.3094480e+03	  -1.2049730e+04	   7.1269507e+01	
   4.4925000e+04	   3.8685343e+02	  -2.3002004e+03	  -1.2055340e+04	   8.1980402e+01	
   4.4925000e+04	   3.8686303e+02	  -2.3098146e+03	  -1.2051519e+04	   8.3519452e+01	
   4.4925000e+04	   3.8686842e+02	  -2.3024748e+03	  -1.2057945e+04	   8.4895367e+01	
   4.4925000e+04	   3.8687382e+02	  -2.3062323e+03	  -1.2060960e+04	   7.9367511e+01	
   4.4925000e+04	   3.8687921e+02	  -2.3178397e+03	  -1.2054765e+04	   7.3705927e+01	
   4.5059000e+04	   3.8784046e+02	  -3.0686341e+03	  -1.2433583e+04	  -4.8030133e+01	
   4.5059000e+04	   3.8784704e+02	  -3.0595861e+03	  -1.2427585e+04	  -4.8034668e+01	
   4.5059000e+04	   3.8785363e+02	  -3.0617426e+03	  -1.2430895e+04	  -4.3365039e+01	
   4.5059000e+04	   3.8786021e+02	  -3.0676007e+03	  -1.2437949e+04	  -4.5636218e+01	
   4.5059000e+04	   3.8786775e+02	  -3.0663741e+03	  -1.2434704e+04	  -3.9708826e+01	
   4.5059000e+04	   3.8787318e+02	  -3.0683361e+03	  -1.2430784e+04	  -3.6297418e+01	
   4.5059000e+04	   3.8787857e+02	  -3.0616563e+03	  -1.2434614e+04	  -3.0844562e+01	
   4.5059000e+04	   3.8788724e+02	  -3.0639200e+03	  -1.2430144e+04	  -3.3646576e+01	
   4.5059000e+04	   3.8789382e+02	  -3.0607682e+03	  -1.2433280e+04	  -3.6161188e+01	
   4.5059000e+04	   3.8790040e+02	  -3.0588813e+03	  -1.2435215e+04	  -3.8334863e+01	
   4.5059000e+04	   3.8790699e+02	  -3.0660450e+03	  -1.2432856e+04	  -3.7903156e+01	
   4.5059000e+04	   3.8791357e+02	  -3.0613259e+03	  -1.2429291e+04	  -2.6744299e+01	
   4.5059000e+04	   3.8792224e+02	  -3.0672679e+03	  -1.2436979e+04	  -3.2265790e+01	
   4.5059000e+04	   3.8792882e+02	  -3.0611524e+03	  -1.2435470e+04	  -3.9152460e+01	
   4.5059000e+04	   3.8793749e+02	  -3.0632777e+03	  -1.2428404e+04	  -3.9517950e+01	
   4.5059000e+04	   3.8795035e+02	  -3.0544340e+03	  -1.2428388e+04	  -4.4220410e+01	
   4.5059000e+04	   3.8795902e+02	  -3.0608813e+03	  -1.2434163e+04	  -4.1638818e+01	
   4.5059000e+04	   3.8797397e+02	  -3.0609159e+03	  -1.2437374e+04	  -4.1687012e+01	
   4.5059000e+04	   3.8798055e+02	  -3.0560375e+03	  -1.2420920e+04	  -4.0563440e+01	
   4.5059000e+04	   3.8798714e+02	  -3.0549016e+03	  -1.2416494e+04	  -3.9189105e+01	
   4.5059000e+04	   3.8799580e+02	  -3.0612356e+03	  -1.2422135e+04	  -3.5320026e+01	
   4.5059000e+04	   3.8800120e+02	  -3.0613111e+03	  -1.2420135e+04	  -3.8278638e+01	
   4.5059000e+04	   3.8800986e+02	  -3.0612697e+03	  -1.2430205e+04	  -5.2629663e+01	
   4.5059000e+04	   3.8801526e+02	  -3.0439136e+03	  -1.2433492e+04	  -5.2673340e+01	
   4.5059000e+04	   3.8802184e+02	  -3.0529852e+03	  -1.2417907e+04	  -5.0653448e+01	
   4.5059000e+04	   3.8802842e+02	  -3.0461497e+03	  -1.2419017e+04	  -4.5062085e+01	
   4.5059000e+04	   3.8803501e+02	  -3.0580327e+03	  -1.2425971e+04	  -3.6296362e+01	
   4.5059000e+04	   3.8804040e+02	  -3.0570167e+03	  -1.2435592e+04	  -3.7511011e+01	
   4.5059000e+04	   3.8805118e+02	  -3.0621678e+03	  -1.2439718e+04	  -3.6170801e+01	
   4.5059000e+04	   3.8805658e+02	  -3.0605094e+03	  -1.2438047e+04	  -3.7861902e+01	
   4.5426000e+04	   3.9054175e+02	  -3.0623799e+03	  -1.2426447e+04	  -6.1814764e+01	
   4.5426000e+04	   3.9054834e+02	  -3.0706230e+03	  -1.2425492e+04	  -5.7754224e+01	
   4.5426000e+04	   3.9055492e+02	  -3.0648339e+03	  -1.2440925e+04	  -5.7038940e+01	
   4.5426000e+04	   3.9056031e+02	  -3.0697879e+03	  -1.2439998e+04	  -5.9317322e+01	
   4.5426000e+04	   3.9056362e+02	  -3.0643790e+03	  -1.2429882e+04	  -5.8371021e+01	
   4.5553000e+04	   3.9141915e+02	  -3.0864336e+03	  -1.2460232e+04	  -4.7308905e+01	
   4.5553000e+04	   3.9142246e+02	  -3.0864238e+03	  -1.2457619e+04	  -5.0323328e+01	
   4.5553000e+04	   3.9142577e+02	  -3.0728603e+03	  -1.2445890e+04	  -5.0777362e+01	
   4.5553000e+04	   3.9142908e+02	  -3.0669767e+03	  -1.2451682e+04	  -4.9560779e+01	
   4.5553000e+04	   3.9143239e+02	  -3.0623944e+03	  -1.2435870e+04	  -4.7878546e+01	
   4.5553000e+04	   3.9143897e+02	  -3.0513393e+03	  -1.2431846e+04	  -4.4926019e+01	
   4.5553000e+04	   3.9144437e+02	  -3.0599879e+03	  -1.2428959e+04	  -4.9450665e+01	
   4.5553000e+04	   3.9145396e+02	  -3.0565108e+03	  -1.2433345e+04	  -5.7354132e+01	
   4.5553000e+04	   3.9147735e+02	  -3.0664558e+03	  -1.2432450e+04	  -6.1298627e+01	
   4.5553000e+04	   3.9148274e+02	  -3.0558628e+03	  -1.2431574e+04	  -5.8208405e+01	
   4.5553000e+04	   3.9148814e+02	  -3.0637164e+03	  -1.2423749e+04	  -4.8681793e+01	
   4.5553000e+04	   3.9149353e+02	  -3.0607753e+03	  -1.2419999e+04	  -4.8706055e+01	
   4.5553000e+04	   3.9149892e+02	  -3.0580598e+03	  -1.2430633e+04	  -5.4303149e+01	
   4.5553000e+04	   3.9150551e+02	  -3.0498922e+03	  -1.2429852e+04	  -5.3559937e+01	
   4.5553000e+04	   3.9151298e+02	  -3.0582018e+03	  -1.2431525e+04	  -5.7872052e+01	
   4.5553000e+04	   3.9151957e+02	  -3.0722412e+03	  -1.2429193e+04	  -5.8683716e+01	
   4.5553000e+04	   3.9152496e+02	  -3.0730699e+03	  -1.2430733e+04	  -5.8715820e+01	
   4.5553000e+04	   3.9153035e+02	  -3.0569433e+03	  -1.2432641e+04	  -5.6575958e+01	
   4.5722000e+04	   3.9260076e+02	  -2.0531105e+03	  -1.3305645e+04	  -4.6027808e+01	
   4.5722000e+04	   3.9260407e+02	  -2.0633416e+03	  -1.3309346e+04	  -4.4999500e+01	
   4.5722000e+04	   3.9261161e+02	  -2.0602234e+03	  -1.3313194e+04	  -4.3153253e+01	
   4.6010000e+04	   3.9481466e+02	  -1.8618664e+03	  -1.2902481e+04	  -8.7932068e+00	
   4.6010000e+04	   3.9482006e+02	  -1.8557702e+03	  -1.2913416e+04	  -1.0593134e+01	
   4.6010000e+04	   3.9482545e+02	  -1.8582688e+03	  -1.2915913e+04	  -4.9791870e+00	
   4.6010000e+04	   3.9483085e+02	  -1.8615725e+03	  -1.2914847e+04	  -4.2435303e+00	
   4.6010000e+04	   3.9483743e+02	  -1.8657149e+03	  -1.2913818e+04	  -3.6160828e+00	
   4.6010000e+04	   3.9484702e+02	  -1.8674221e+03	  -1.2912133e+04	  -3.3522949e-01	
   4.6010000e+04	   3.9485242e+02	  -1.8689052e+03	  -1.2911392e+04	   9.9960937e-01	
   4.6010000e+04	   3.9486201e+02	  -1.8626469e+03	  -1.2919030e+04	   1.5914124e+00	
   4.6010000e+04	   3.9488205e+02	  -1.8691397e+03	  -1.2916904e+04	   4.8226624e+00	
   4.6048000e+04	   3.9518192e+02	  -2.8577438e+03	  -1.2666442e+04	   7.3757086e+01	
   4.6048000e+04	   3.9519575e+02	  -2.8515883e+03	  -1.2665505e+04	   7.5871484e+01	
   4.6048000e+04	   3.9520114e+02	  -2.8580107e+03	  -1.2656401e+04	   7.7337494e+01	
   4.6048000e+04	   3.9520654e+02	  -2.8619476e+03	  -1.2647596e+04	   7.3710504e+01	
   4.6048000e+04	   3.9521193e+02	  -2.8619152e+03	  -1.2649617e+04	   6.9907660e+01	
   4.6048000e+04	   3.9522060e+02	  -2.8652615e+03	  -1.2648794e+04	   7.1869385e+01	
   4.6048000e+04	   3.9524064e+02	  -2.8644821e+03	  -1.2642195e+04	   7.0756335e+01	
   4.6048000e+04	   3.9524723e+02	  -2.8668636e+03	  -1.2636258e+04	   6.9465057e+01	
   4.6048000e+04	   3.9525470e+02	  -2.8559851e+03	  -1.2635271e+04	   6.8092187e+01	
   4.6048000e+04	   3.9527687e+02	  -2.8671569e+03	  -1.2636400e+04	   6.9797235e+01	
   4.6154000e+04	   3.9615873e+02	  -1.3468328e+03	  -1.2290870e+04	  -1.0038676e+02	
   4.6154000e+04	   3.9616628e+02	  -1.3401067e+03	  -1.2278257e+04	  -9.8777460e+01	
   4.6154000e+04	   3.9617379e+02	  -1.3424714e+03	  -1.2283094e+04	  -9.5507495e+01	
   4.6154000e+04	   3.9618130e+02	  -1.3436654e+03	  -1.2283112e+04	  -9.8400470e+01	
   4.6154000e+04	   3.9618461e+02	  -1.3620132e+03	  -1.2289599e+04	  -9.5489661e+01	
   4.6154000e+04	   3.9618792e+02	  -1.3579947e+03	  -1.2283032e+04	  -9.7439551e+01	
   4.6154000e+04	   3.9619751e+02	  -1.3574545e+03	  -1.2279166e+04	  -1.0090961e+02	
   4.6315000e+04	   3.9734278e+02	  -3.0157742e+03	  -1.2669177e+04	   7.5134650e+01	
   4.6315000e+04	   3.9734936e+02	  -3.0217449e+03	  -1.2671721e+04	   7.6662750e+01	
   4.6332000e+04	   3.9756731e+02	  -2.2962171e+03	  -1.2052204e+04	  -2.6535284e+01	
   4.6332000e+04	   3.9757270e+02	  -2.3025955e+03	  -1.2052217e+04	  -3.4041541e+01	
   4.6332000e+04	   3.9758230e+02	  -2.3120209e+03	  -1.2053084e+04	  -2.7192755e+01	
   4.6332000e+04	   3.9759189e+02	  -2.3059776e+03	  -1.2038176e+04	  -2.4911090e+01	
   4.6332000e+04	   3.9760989e+02	  -2.3125777e+03	  -1.2042586e+04	  -2.5619757e+01	
   4.6332000e+04	   3.9762368e+02	  -2.3126373e+03	  -1.2040103e+04	  -2.3369165e+01	
   4.6332000e+04	   3.9762908e+02	  -2.3030941e+03	  -1.2039322e+04	  -1.8908710e+01	
   4.6332000e+04	   3.9763659e+02	  -2.3051507e+03	  -1.2042419e+04	  -1.7450104e+01	
   4.6332000e+04	   3.9764618e+02	  -2.3074126e+03	  -1.2035834e+04	  -2.2599799e+01	
   4.6332000e+04	   3.9765158e+02	  -2.3155907e+03	  -1.2034932e+04	  -2.4289026e+01	
   4.6521000e+04	   3.9883871e+02	  -1.4367206e+03	  -1.2259893e+04	  -3.0374023e+01	
   4.6521000e+04	   3.9884411e+02	  -1.4412514e+03	  -1.2253766e+04	  -2.8538269e+01	
   4.6521000e+04	   3.9885698e+02	  -1.4439662e+03	  -1.2251962e+04	  -3.3918146e+01	
   4.6534000e+04	   3.9899339e+02	  -1.7758791e+03	  -1.2111679e+04	  -4.2274359e+01	
   4.6534000e+04	   3.9900513e+02	  -1.7744479e+03	  -1.2108602e+04	  -4.0380139e+01	
   4.6534000e+04	   3.9900844e+02	  -1.7756544e+03	  -1.2101517e+04	  -3.8094684e+01	
   4.6534000e+04	   3.9904106e+02	  -1.7706864e+03	  -1.2103515e+04	  -3.2845190e+01	
   4.7272000e+04	   4.0378728e+02	  -1.3636312e+03	  -1.2279474e+04	  -1.8866913e+01	
   4.7272000e+04	   4.0379059e+02	  -1.3698040e+03	  -1.2269313e+04	  -1.8920898e+01	
   4.7272000e+04	   4.0379601e+02	  -1.3732300e+03	  -1.2271613e+04	  -1.7700427e+01	
   4.7272000e+04	   4.0379932e+02	  -1.3768236e+03	  -1.2274001e+04	  -1.5000751e+01	
   4.7272000e+04	   4.0380263e+02	  -1.3804015e+03	  -1.2282088e+04	  -2.2673163e+01	
   4.7272000e+04	   4.0380595e+02	  -1.3751020e+03	  -1.2282104e+04	  -2.2705078e+01	
   4.7272000e+04	   4.0380926e+02	  -1.3771671e+03	  -1.2283141e+04	  -2.0464856e+01	
   4.7272000e+04	   4.0381468e+02	  -1.3881389e+03	  -1.2285356e+04	  -2.4904047e+01	
   4.7272000e+04	   4.0381799e+02	  -1.3909834e+03	  -1.2288866e+04	  -3.0120966e+01	
   4.7272000e+04	   4.0382554e+02	  -1.3869095e+03	  -1.2283925e+04	  -2.5111444e+01	
   4.7272000e+04	   4.0383096e+02	  -1.3774925e+03	  -1.2292438e+04	  -2.8211505e+01	
   4.7272000e+04	   4.0383427e+02	  -1.3925247e+03	  -1.2295479e+04	  -2.9730072e+01	
   4.7272000e+04	   4.0383758e+02	  -1.3997302e+03	  -1.2293124e+04	  -3.1334393e+01	
   4.7272000e+04	   4.0384089e+02	  -1.3946152e+03	  -1.2301640e+04	  -3.5117694e+01	
   4.7272000e+04	   4.0384420e+02	  -1.3898628e+03	  -1.2297836e+04	  -3.8483130e+01	
   4.7272000e+04	   4.0384751e+02	  -1.3935213e+03	  -1.2305852e+04	  -4.8018555e+01	
   4.7272000e+04	   4.0385082e+02	  -1.3965237e+03	  -1.2302938e+04	  -4.8903302e+01	
   4.7272000e+04	   4.0385413e+02	  -1.4098860e+03	  -1.2302942e+04	  -4.7675507e+01	
   4.7272000e+04	   4.0385744e+02	  -1.3966416e+03	  -1.2307358e+04	  -4.4496051e+01	
   4.7272000e+04	   4.0386075e+02	  -1.3942944e+03	  -1.2301126e+04	  -4.0829651e+01	
   4.7272000e+04	   4.0386406e+02	  -1.3993110e+03	  -1.2302807e+04	  -3.8069733e+01	
   4.7272000e+04	   4.0386737e+02	  -1.3977407e+03	  -1.2298771e+04	  -3.9451758e+01	
   4.7272000e+04	   4.0387492e+02	  -1.3977031e+03	  -1.2307520e+04	  -3.8090472e+01	
   4.7272000e+04	   4.0387823e+02	  -1.3955174e+03	  -1.2301590e+04	  -3.8908325e+01	
   4.7272000e+04	   4.0388154e+02	  -1.3962961e+03	  -1.2301588e+04	  -4.8788409e+01	
   4.7272000e+04	   4.0388485e+02	  -1.3881545e+03	  -1.2304630e+04	  -4.1963263e+01	
   4.7272000e+04	   4.0388816e+02	  -1.3891377e+03	  -1.2302714e+04	  -4.9123523e+01	
   4.7272000e+04	   4.0389359e+02	  -1.3984847e+03	  -1.2302737e+04	  -5.0001935e+01	
   4.7272000e+04	   4.0389898e+02	  -1.3945266e+03	  -1.2310711e+04	  -4.9108673e+01	
   4.7272000e+04	   4.0390229e+02	  -1.3866856e+03	  -1.2304604e+04	  -5.4773077e+01	
   4.7272000e+04	   4.0390560e+02	  -1.4017357e+03	  -1.2298824e+04	  -5.1648804e+01	
   4.7272000e+04	   4.0390891e+02	  -1.3948479e+03	  -1.2298812e+04	  -4.5498676e+01	
   4.7272000e+04	   4.0391222e+02	  -1.4054688e+03	  -1.2304635e+04	  -4.3674988e+01	
   4.7272000e+04	   4.0391762e+02	  -1.4113379e+03	  -1.2302231e+04	  -4.3124390e+01	
   4.7272000e+04	   4.0392093e+02	  -1.4105686e+03	  -1.2289631e+04	  -3.1583911e+01	
   4.7272000e+04	   4.0392632e+02	  -1.3993282e+03	  -1.2294916e+04	  -3.0066974e+01	
   4.7272000e+04	   4.0392963e+02	  -1.3993551e+03	  -1.2283108e+04	  -3.1917578e+01	
   4.7272000e+04	   4.0393502e+02	  -1.3982252e+03	  -1.2286342e+04	  -2.7093719e+01	
   4.7272000e+04	   4.0393952e+02	  -1.3863370e+03	  -1.2291564e+04	  -2.4521393e+01	
   4.7272000e+04	   4.0394283e+02	  -1.3965370e+03	  -1.2294382e+04	  -2.6279169e+01	
   4.7272000e+04	   4.0394614e+02	  -1.3973537e+03	  -1.2303076e+04	  -3.1449896e+01	
   4.7272000e+04	   4.0394945e+02	  -1.3954855e+03	  -1.2292384e+04	  -3.1494141e+01	
   4.7272000e+04	   4.0395276e+02	  -1.3844365e+03	  -1.2291514e+04	  -3.0023346e+01	
   4.7272000e+04	   4.0395816e+02	  -1.3917914e+03	  -1.2284772e+04	  -2.2054706e+01	
   4.7272000e+04	   4.0396147e+02	  -1.3992624e+03	  -1.2290104e+04	  -2.4857513e+01	
   4.7272000e+04	   4.0396478e+02	  -1.4066298e+03	  -1.2296572e+04	  -2.6645380e+01	
   4.7272000e+04	   4.0396809e+02	  -1.3943981e+03	  -1.2293961e+04	  -3.0998230e+01	
   4.7272000e+04	   4.0397140e+02	  -1.4007750e+03	  -1.2291224e+04	  -2.9049414e+01	
   4.7272000e+04	   4.0397679e+02	  -1.3975860e+03	  -1.2291223e+04	  -2.3044971e+01	
   4.7272000e+04	   4.0398129e+02	  -1.4055918e+03	  -1.2287231e+04	  -2.3615771e+01	
   4.7272000e+04	   4.0398669e+02	  -1.4004547e+03	  -1.2274230e+04	  -1.9397406e+01	
   4.7272000e+04	   4.0399208e+02	  -1.4018563e+03	  -1.2287062e+04	  -1.5788141e+01	
   4.7272000e+04	   4.0399658e+02	  -1.3947902e+03	  -1.2291168e+04	  -2.3091711e+01	
   4.7272000e+04	   4.0400316e+02	  -1.3893330e+03	  -1.2285002e+04	  -2.9997186e+01	
   4.7272000e+04	   4.0400856e+02	  -1.3899219e+03	  -1.2286214e+04	  -2.8905725e+01	
   4.7272000e+04	   4.0401187e+02	  -1.3907174e+03	  -1.2295776e+04	  -2.7120721e+01	
   4.7272000e+04	   4.0401518e+02	  -1.3828329e+03	  -1.2300186e+04	  -2.7160645e+01	
   4.7272000e+04	   4.0402057e+02	  -1.3812941e+03	  -1.2284927e+04	  -2.5965552e+01	
   4.7272000e+04	   4.0402388e+02	  -1.3824253e+03	  -1.2274596e+04	  -1.8717371e+01	
   4.7272000e+04	   4.0402928e+02	  -1.3884048e+03	  -1.2284969e+04	  -2.3302448e+01	
   4.7272000e+04	   4.0403259e+02	  -1.4002518e+03	  -1.2288629e+04	  -2.6855719e+01	
   4.7272000e+04	   4.0403590e+02	  -1.3917254e+03	  -1.2296341e+04	  -2.8040076e+01	
   4.7272000e+04	   4.0404129e+02	  -1.3907891e+03	  -1.2290424e+04	  -2.8691022e+01	
   4.7272000e+04	   4.0404579e+02	  -1.3974388e+03	  -1.2300446e+04	  -3.4693030e+01	
   4.7272000e+04	   4.0405118e+02	  -1.3987046e+03	  -1.2283908e+04	  -2.6441797e+01	
   4.7272000e+04	   4.0405568e+02	  -1.3969549e+03	  -1.2298855e+04	  -2.6835327e+01	
   4.7272000e+04	   4.0406227e+02	  -1.3927025e+03	  -1.2304411e+04	  -2.9399078e+01	
   4.7272000e+04	   4.0406766e+02	  -1.3927711e+03	  -1.2292876e+04	  -2.8975977e+01	
   4.7272000e+04	   4.0407424e+02	  -1.3920493e+03	  -1.2287305e+04	  -2.3096985e+01	
   4.7272000e+04	   4.0407964e+02	  -1.3907916e+03	  -1.2295338e+04	  -2.0892102e+01	
   4.7272000e+04	   4.0408503e+02	  -1.3952891e+03	  -1.2289042e+04	  -2.3588257e+01	
   4.7272000e+04	   4.0409161e+02	  -1.3975391e+03	  -1.2292834e+04	  -2.7057074e+01	
   4.7272000e+04	   4.0409912e+02	  -1.4022249e+03	  -1.2301073e+04	  -2.8055914e+01	
   4.7272000e+04	   4.0410571e+02	  -1.3932215e+03	  -1.2294453e+04	  -2.3792987e+01	
   4.7272000e+04	   4.0411021e+02	  -1.3967439e+03	  -1.2290920e+04	  -1.9284045e+01	
   4.7272000e+04	   4.0411352e+02	  -1.4051456e+03	  -1.2287324e+04	  -2.2376355e+01	
   4.7272000e+04	   4.0411683e+02	  -1.4014664e+03	  -1.2287326e+04	  -2.4319434e+01	
   4.7272000e+04	   4.0412014e+02	  -1.3981954e+03	  -1.2288412e+04	  -2.5263190e+01	
   4.7272000e+04	   4.0412345e+02	  -1.3832226e+03	  -1.2292166e+04	  -2.4825586e+01	
   4.7272000e+04	   4.0412884e+02	  -1.3966578e+03	  -1.2303356e+04	  -2.2799500e+01	
   4.7272000e+04	   4.0413423e+02	  -1.3919746e+03	  -1.2298600e+04	  -2.4297943e+01	
   4.7272000e+04	   4.0413755e+02	  -1.3871269e+03	  -1.2293724e+04	  -2.5944946e+01	
   4.7272000e+04	   4.0414294e+02	  -1.3950966e+03	  -1.2303634e+04	  -4.3061041e+01	
   4.7272000e+04	   4.0414625e+02	  -1.3971187e+03	  -1.2302704e+04	  -4.8869025e+01	
   4.7272000e+04	   4.0414956e+02	  -1.4040712e+03	  -1.2298101e+04	  -4.2943689e+01	
   4.7272000e+04	   4.0415287e+02	  -1.3895987e+03	  -1.2306347e+04	  -5.2340308e+01	
   4.7272000e+04	   4.0415737e+02	  -1.3959087e+03	  -1.2311641e+04	  -5.1093475e+01	
   4.7272000e+04	   4.0416068e+02	  -1.4027143e+03	  -1.2304917e+04	  -4.7759442e+01	
   4.7272000e+04	   4.0416726e+02	  -1.4003584e+03	  -1.2300912e+04	  -4.2606409e+01	
   4.7272000e+04	   4.0417057e+02	  -1.4104867e+03	  -1.2307395e+04	  -4.8134930e+01	
   4.7272000e+04	   4.0417388e+02	  -1.3953910e+03	  -1.2295812e+04	  -4.0294043e+01	
   4.7272000e+04	   4.0417719e+02	  -1.3941406e+03	  -1.2301618e+04	  -3.6269849e+01	
   4.7272000e+04	   4.0418050e+02	  -1.4046110e+03	  -1.2293125e+04	  -3.4690546e+01	
   4.7272000e+04	   4.0418381e+02	  -1.4111147e+03	  -1.2294985e+04	  -3.6994604e+01	
   4.7272000e+04	   4.0418712e+02	  -1.4041404e+03	  -1.2302688e+04	  -3.4907324e+01	
   4.7272000e+04	   4.0419252e+02	  -1.3946472e+03	  -1.2294738e+04	  -3.0688910e+01	
   4.7272000e+04	   4.0419583e+02	  -1.3955654e+03	  -1.2293788e+04	  -3.4627417e+01	
   4.7272000e+04	   4.0419914e+02	  -1.3935999e+03	  -1.2290809e+04	  -3.1602948e+01	
   4.7272000e+04	   4.0420245e+02	  -1.4084297e+03	  -1.2290804e+04	  -3.0959833e+01	
   4.7272000e+04	   4.0420784e+02	  -1.3964982e+03	  -1.2294074e+04	  -3.1410760e+01	
   4.7272000e+04	   4.0421234e+02	  -1.3965026e+03	  -1.2292913e+04	  -2.8670319e+01	
   4.7272000e+04	   4.0421565e+02	  -1.3953512e+03	  -1.2300709e+04	  -3.2773602e+01	
   4.7272000e+04	   4.0421896e+02	  -1.4032679e+03	  -1.2305256e+04	  -3.8129572e+01	
   4.7272000e+04	   4.0422227e+02	  -1.4050879e+03	  -1.2300069e+04	  -3.6403937e+01	
   4.7272000e+04	   4.0422558e+02	  -1.3982792e+03	  -1.2301048e+04	  -3.6437988e+01	
   4.7272000e+04	   4.0422889e+02	  -1.3936507e+03	  -1.2296409e+04	  -3.8082971e+01	
   4.7272000e+04	   4.0423220e+02	  -1.3983486e+03	  -1.2289835e+04	  -4.0664154e+01	
   4.7272000e+04	   4.0423551e+02	  -1.3889240e+03	  -1.2294566e+04	  -3.7771167e+01	
   4.7272000e+04	   4.0423882e+02	  -1.3939137e+03	  -1.2310768e+04	  -4.3464374e+01	
   4.7272000e+04	   4.0424422e+02	  -1.3953438e+03	  -1.2306041e+04	  -4.2047272e+01	
   4.7272000e+04	   4.0424965e+02	  -1.4052771e+03	  -1.2304926e+04	  -4.0858130e+01	
   4.7272000e+04	   4.0425296e+02	  -1.3998674e+03	  -1.2292115e+04	  -3.9527734e+01	
   4.7272000e+04	   4.0425627e+02	  -1.3933809e+03	  -1.2294274e+04	  -4.2537360e+01	
   4.7272000e+04	   4.0426166e+02	  -1.4010634e+03	  -1.2300907e+04	  -4.0873450e+01	
   4.7272000e+04	   4.0426705e+02	  -1.4039011e+03	  -1.2299543e+04	  -4.8384802e+01	
   4.7272000e+04	   4.0427036e+02	  -1.3955296e+03	  -1.2303133e+04	  -4.0282092e+01	
   4.7272000e+04	   4.0427367e+02	  -1.3966875e+03	  -1.2301996e+04	  -4.3222485e+01	
   4.7272000e+04	   4.0427817e+02	  -1.3904044e+03	  -1.2282042e+04	  -3.4398401e+01	
   4.7272000e+04	   4.0428267e+02	  -1.3974348e+03	  -1.2300294e+04	  -4.3143622e+01	
   4.7272000e+04	   4.0428598e+02	  -1.4127067e+03	  -1.2293719e+04	  -3.6611145e+01	
